Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,56.131
1991,56.392
1992,56.701
1993,56.444
1994,56.45
1995,56.963
1996,57.919
1997,58.526
1998,59.006
1999,60.144
2000,60.849
2001,61.249
2002,62.018
2003,62.427
2004,62.58
2005,63.146
2006,63.465
2007,63.855
2008,63.988
2009,64.087
2010,65.232
2011,64.141
2012,64.556
2013,65.293
2014,64.004
2015,64.293
2016,64.82
2017,64.883
2018,64.95
2019,65.183
2020,64.445
2021,65.18
2022,65.534
2023,64.706
2024,64.579
2025,..
