Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2.98042746454348
2007,2.91458779159669
2008,3.58977133209373
2009,3.64863368192877
2010,2.69060872867551
2011,2.34543994710244
2012,2.36885770168429
2013,2.62387744085513
2014,2.21690522571356
2015,2.15259095649537
2016,2.07707722588586
2017,1.56172395644149
2018,1.62887405698184
2019,1.7304677212091
2020,1.98095868617899
2021,1.71440472884516
2022,1.51833975460569
2023,1.12520860480534
2024,1.12953634378355
2025,..
