Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,95.4965398531633
2014,96.0267286028343
2015,96.0352079763203
2016,96.0993638447472
2017,96.4401504344443
2018,96.6137007977847
2019,97.3606998472126
2020,97.3738421031091
2021,97.3972233454643
2022,97.3335875367687
2023,97.1879862842034
2024,97.3711441116425
2025,..
