Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,36.7801857585139
1978,40.5331882480958
1979,43.2822757111597
1980,46.5435606060606
1981,51.1927788523533
1982,57.3420074349442
1983,67.8704856787049
1984,72.8125
1985,79.7230464886251
1986,69.4421988682296
1987,61.6550852811118
1988,58.7844739530133
1989,52.4017467248908
1990,58.6913788261724
1991,61.8788142981691
1992,61.0586319218241
1993,63.1284070260448
1994,64.1433691756272
1995,64.9927919269582
1996,57.385745375408
1997,55.4431960049938
1998,53.0219483187372
1999,51.8638573743922
2000,48.7242009927719
2001,50.9310606550856
2002,46.7686760355028
2003,46.2775334012717
2004,27.1355870592512
2005,26.1278482948463
2006,26.097833958786
2007,25.8029112754159
2008,36.7203114405883
2009,37.4546076824486
2010,40.9234199694506
2011,42.3016233579984
2012,45.0959393687119
2013,44.228938860552
2014,46.553067364143
2015,44.9895159311864
2016,45.4237487308924
2017,48.1523946515368
2018,47.9737576683615
2019,46.6250349557791
2020,61.3143119189825
2021,58.8208087269794
2022,50.6950170228061
2023,45.2742850006035
2024,41.9140045147327
2025,..
