Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1900000
1971,50151.3
1972,54285
1973,59621.3
1974,60133.8
1975,1044513
1976,..
1977,607139
1978,..
1979,..
1980,3750825.4
1981,433877.3
1982,8659293.8
1983,6943520.8
1984,12608707.5
1985,14452841.6
1986,54972688.8
1987,29024412.2
1988,918110.8
1989,14592209.3
1990,3593679.7
1991,..
1992,245098.6
1993,333737.8
1994,41529.8
1995,726756.8
1996,572003.3
1997,42658.8
1998,187235.3
1999,1703366.6
2000,809143.4
2001,550540
2002,524000.5
2003,300802
2004,450640.6
2005,721702.9
2006,857783
2007,740248.2
2008,1829627.8
2009,167530.7
2010,228973.7
2011,78367
2012,220472.9
2013,585698.1
2014,34951.5
2015,32179.9
2016,54212.3
2017,34668.5
2018,62305.3
2019,638337.7
2020,340044907.2
2021,755019.8
2022,4582178.4
2023,10571004.8
2024,10900651.6
2025,..
