Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.472684438175447
1998,0.542089577945449
1999,0.495626269812491
2000,0.436402137357543
2001,0.654006370246594
2002,0.508523786701465
2003,0.517852054592614
2004,0.69603534994892
2005,0.574678638101654
2006,0.687448177953374
2007,0.771353509653311
2008,0.901530699131761
2009,0.722575399049385
2010,1.01634485063783
2011,0.833895040389376
2012,0.636657416395891
2013,0.710582349461454
2014,0.786280339122938
2015,0.797117049899595
2016,0.824603887403562
2017,1.01499869930366
2018,1.12953315423142
2019,1.09068113673607
2020,1.05424438145282
2021,1.15683907100239
2022,1.17550554672327
2023,1.11053745518843
2024,..
2025,..
