Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,10379000000
1994,15346000000
1995,19872000000
1996,21966000000
1997,22703000000
1998,23032000000
1999,23177000000
2000,24123000000
2001,25886000000
2002,26089000000
2003,28390000000
2004,31022000000
2005,36318000000
2006,40439000000
2007,40895000000
2008,48866000000
2009,58297000000
2010,60740000000
2011,70066000000
2012,75844000000
2013,85503000000
2014,92090000000
2015,102499000000
2016,113660000000
2017,119380000000
2018,128178000000
2019,143118000000
2020,164917000000
2021,177718000000
2022,196276000000
2023,256972000000
2024,274438000000
2025,..
