Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,69.543
1992,69.691
1993,68.797
1994,68.976
1995,68.991
1996,69.175
1997,68.489
1998,67.305
1999,65.499
2000,64.737
2001,64.717
2002,65.216
2003,64.565
2004,63.67
2005,64.31
2006,64.577
2007,65.457
2008,65.768
2009,64.196
2010,63.614
2011,63.608
2012,63.61
2013,64.031
2014,64.684
2015,65.08
2016,65.985
2017,66.803
2018,67.313
2019,67.106
2020,66.295
2021,66.128
2022,66.655
2023,66.436
2024,66.335
2025,..
