Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.1
1991,1.6
1992,2.2
1993,2.4
1994,2.6
1995,2.8
1996,3.7
1997,3.9
1998,4.1
1999,4.9
2000,5.7
2001,5.6
2002,5.8
2003,5.9
2004,4.8
2005,4.3
2006,5
2007,4.4
2008,4.9
2009,4.8
2010,20
2011,20.4
2012,22.1
2013,23.8
2014,24.3
2015,24.7
2016,25.3
2017,26.1
2018,25.3
2019,22
2020,22.3
2021,21.4
2022,..
2023,..
2024,..
