Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,88000000
1973,120000000
1974,142000000
1975,125000000
1976,147000000
1977,150000000
1978,166000000
1979,212000000
1980,231000000
1981,338000000
1982,356000000
1983,444000000
1984,624000000
1985,556000000
1986,736000000
1987,912000000
1988,536000000
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,647800000
2002,665738000
2003,749804000
2004,720300000
2005,946719000
2006,1083000000
2007,1836000000
2008,1869152400
2009,1879810000
2010,1873110000
2011,1916350000
2012,2037640000
2013,2055950000
2014,2159790000
2015,2391140000
2016,2441590000
2017,2549530000
2018,2737900000
2019,2813740000
2020,3001200000
2021,3292110000
2022,3492954000
2023,4121240000
2024,..
2025,..
