Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,76.4718095013849
2013,77.4420730646649
2014,78.2489260377208
2015,77.7195922307568
2016,75.7865414661636
2017,77.2620783832515
2018,75.6499952040699
2019,68.6781718545431
2020,91.0446540079535
2021,88.4526469010705
2022,78.1214971857765
2023,75.1126392321738
2024,69.6975192320736
2025,..
