Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0
1980,..
1981,944000
1982,1768000
1983,1026000
1984,-205000
1985,-406000
1986,91000
1987,-5136576
1988,-403269.8
1989,-199981.1
1990,-848526.6
1991,-641848.8
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,0
2022,0
2023,-4626482.2
2024,-9206676.3
2025,..
