Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.3395665215045
2001,6.03675961205403
2002,5.49309843806756
2003,-8.73774509803921
2004,-14.130825838103
2005,-15.0864485981308
2006,-18.6726643598616
2007,-21.0813810110974
2008,-10.3027028814933
2009,-5.43095579606207
2010,12.1527777777778
2011,14.0713916192447
2012,7.72431729518856
2013,15.6321401370906
2014,17.2706681766704
2015,29.7876169906407
2016,34.7187886279357
2017,42.4741298212606
2018,38.0757014293277
2019,39.3390327931606
2020,48.2734236888627
2021,27.3223316475912
2022,..
2023,..
2024,..
2025,..
