Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.5402040685362
2001,43.348271446863
2002,44.6746866536499
2003,65.8386067674285
2004,61.2645760217367
2005,56.8196939454425
2006,22.408065512979
2007,24.19452199502
2008,14.4120214017379
2009,31.6353272620062
2010,10.2731435187622
2011,9.08480764584284
2012,12.746173837713
2013,9.60004297724892
2014,9.91697651912596
2015,12.91107811397
2016,13.5457433583498
2017,13.3103745157124
2018,20.3261562506426
2019,39.8235680089431
2020,5.71325388226797
2021,7.13982421128614
2022,..
2023,..
2024,..
2025,..
