Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,8.11042730917234
2002,7.90091609617356
2003,-2.65509103169251
2004,-3.07307204874093
2005,7.77155154911276
2006,10.6804968934739
2007,-13.5292555726521
2008,-6.75319767098534
2009,12.4390460147176
2010,-9.7517291098745
2011,17.2169036118011
2012,-25.7368705010435
2013,-8.71333629667866
2014,-45.7224997321939
2015,7.75078998781254
2016,-1.95701023267473
2017,4.33091357348307
2018,-14.7114425248123
2019,5.93643854734272
2020,3.00191797276091
2021,-10.6232307938269
2022,-6.10604290960363
2023,..
2024,..
2025,..
