Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2.34532526796137e-9
1973,1.95815102023134e-9
1974,2.06592468797781e-9
1975,2.28490387645761e-9
1976,2.26923399379594e-9
1977,2.15902171706921e-9
1978,1.93867546127106e-9
1979,1.81235870384326e-9
1980,1.73183795970533e-9
1981,1.88771577826986e-9
1982,1.72927655559844e-9
1983,1.68593314113509e-9
1984,1.63089923087367e-9
1985,1.76877188341837e-9
1986,1.93177343722035e-9
1987,1.49682014754515e-9
1988,1.41631554901264e-9
1989,1.17362691649465e-9
1990,1.30347993266427e-9
1991,1.29881609256978e-9
1992,1.04361270372995e-9
1993,9.71113058485821e-10
1994,5.22663457956507e-10
1995,7.93705797692935e-10
1996,6.77112211918627e-10
1997,6.9023800049683e-10
1998,6.7670262237388e-10
1999,4.79220685468363e-10
2000,4.46560645419273e-10
2001,5.62807415105093e-10
2002,4.95928770540293e-10
2003,5.30437479471538e-10
2004,4.70578525041241e-10
2005,5.69460649245349e-10
2006,5.4942814269148e-10
2007,5.24151480271779e-10
2008,6.00965490664359e-10
2009,1.13693524964421e-9
2010,1.11003751205648e-9
2011,1.11553386803609e-9
2012,1.14000691456075e-9
2013,1.05095650940531e-9
2014,1.11946239151628e-9
2015,1.23284106886546e-9
2016,1.02451752200843e-9
2017,1.01156434758683e-9
2018,7.36083977951616e-10
2019,6.6558919220077e-10
2020,5.99897667917217e-10
2021,6.67655970321051e-10
2022,6.5246781815188e-10
2023,7.32995594282994e-10
2024,..
2025,..
