Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,51.16100557
1996,51.34311866
1997,51.52487836
1998,51.70628568
1999,51.88734166
2000,52.06804732
2001,52.24840366
2002,52.4284117
2003,52.60807246
2004,52.78738692
2005,52.9663561
2006,53.14498099
2007,50.15496182
2008,57.17771097
2009,59.48685775
2010,59.29211626
2011,61.36005938
2012,63.23307762
2013,64.93749102
2014,64.93749102
2015,64.93749102
2016,64.93749102
2017,64.93749102
2018,64.93749102
2019,64.93749102
2020,64.93749102
2021,64.93749102
2022,64.93749102
2023,..
2024,..
2025,..
