Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.073
1971,4.0854
1972,4.0978
1973,4.1102
1974,4.1226
1975,4.135
1976,4.1292
1977,4.1234
1978,4.1176
1979,4.1118
1980,4.106
1981,3.8788
1982,3.6516
1983,3.4244
1984,3.1972
1985,2.97
1986,2.97075
1987,2.9715
1988,2.97225
1989,2.973
1990,2.968
1991,2.9705
1992,2.973
1993,2.890333333
1994,2.807666667
1995,2.725
1996,2.718
1997,2.711
1998,2.703333333
1999,2.695666667
2000,2.688
2001,2.676
2002,2.676
2003,2.661
2004,2.646
2005,2.631
2006,2.6305
2007,2.63
2008,2.649666667
2009,2.669333333
2010,2.689
2011,2.6262
2012,2.5634
2013,2.5006
2014,2.4378
2015,2.375
2016,2.3966
2017,2.4182
2018,2.4398
2019,2.4614
2020,2.483
2021,2.483
2022,2.483
2023,..
2024,..
2025,..
