Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,375748285492.479
1996,391089563391.645
1997,387366131127.706
1998,395144846341.068
1999,401734673007.595
2000,407683217912.025
2001,391935402053.036
2002,406053347831.537
2003,455205562131.905
2004,522092808550.034
2005,555822074875.665
2006,572517189449.365
2007,645292585837.469
2008,697815703513.535
2009,632692635795.803
2010,679905321378.442
2011,749418830106.299
2012,755281338677.33
2013,766912451447.358
2014,794474878769.237
2015,721574630702.438
2016,747279720744.592
2017,815002079616.398
2018,879273030462.31
2019,887822263226.139
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
