Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,19616595500
2008,20827261300
2009,18783812100
2010,19484085200
2011,21549647100
2012,19220701000
2013,19475562400
2014,18971009400
2015,20562049000
2016,22906944000
2017,26274596100
2018,29867809900
2019,30847821000
2020,25545903700
2021,27417586600
2022,38145443300
2023,41537909100
2024,45105627400
2025,..
