Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,61.7486343383789
1997,..
1998,64.4808731079102
1999,..
2000,61.2021865844727
2001,..
2002,56.7567558288574
2003,54.5945930480957
2004,54.2288551330566
2005,56.3725471496582
2006,57.5609741210938
2007,56.7961158752441
2008,57.7669906616211
2009,58.8516731262207
2010,59.8086128234863
2011,60.1895751953125
2012,63.5071105957031
2013,63.5071105957031
2014,63.461540222168
2015,64.7619018554688
2016,60
2017,54.761905670166
2018,52.3809509277344
2019,57.1428565979004
2020,58.0952377319336
2021,57.1428565979004
2022,46.698112487793
2023,42.9245300292969
2024,..
2025,..
