Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,29.6618499755859
2000,..
2001,33.446361541748
2002,34.7079200744629
2003,38.3105888366699
2004,39.1636695861816
2005,40.9993286132812
2006,..
2007,..
2008,46.4163093566895
2009,..
2010,47.6211814880371
2011,..
2012,51.3495788574219
2013,52.3708114624023
2014,..
2015,..
2016,53.8736686706543
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
