Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9.36758930091833
1995,9.54104315338023
1996,11.5837638315913
1997,17.2331902439244
1998,12.1717277298192
1999,12.5006129906439
2000,10.1821602395681
2001,11.6380459468097
2002,13.3170129193956
2003,8.79238341459137
2004,6.62345023942143
2005,6.79279717429482
2006,9.01172228438254
2007,4.56178501384124
2008,6.38790709080713
2009,6.37619090887367
2010,5.91149905218164
2011,5.07409216954275
2012,8.59885489485278
2013,11.2130810024538
2014,8.56574794473972
2015,25.9905721005608
2016,14.7939893799428
2017,13.4781054057055
2018,24.3318090898163
2019,18.7330823475481
2020,27.2658396660534
2021,18.7244983079101
2022,18.6241594461537
2023,16.5005264998453
2024,16.300535727928
2025,..
