Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4.89
1994,..
1995,..
1996,4.1
1997,..
1998,..
1999,..
2000,..
2001,7.22
2002,9.69
2003,9.61
2004,8.54
2005,7.61
2006,7.29
2007,6.56
2008,6.56
2009,7.48
2010,7.14
2011,6.95
2012,6.59
2013,6.59
2014,6.33
2015,8
2016,8.16
2017,10.28
2018,10.17
2019,7.69
2020,7.63
2021,7.63
2022,7.25
2023,..
2024,..
2025,..
