Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,19.505520682218
1978,17.4480309212259
1979,16.1156718883994
1980,13.9667724370772
1981,10.5803098258388
1982,9.66042823197528
1983,8.60663166379529
1984,7.54487637228219
1985,8.91456818857564
1986,9.86635680094484
1987,7.66302992858743
1988,8.47874641456548
1989,9.18549402722017
1990,10.1972875564513
1991,12.3482922844666
1992,11.4847210362924
1993,11.0207797979889
1994,10.8042327412913
1995,11.1498281409307
1996,9.78074714066667
1997,10.1133794896687
1998,12.0042800609122
1999,11.7896018145724
2000,12.4792217415699
2001,9.97522184960353
2002,13.7200804453513
2003,14.3373541177688
2004,15.6679902798352
2005,13.8021067634893
2006,14.3580389971663
2007,14.455074545749
2008,11.6047357007847
2009,12.7991414663101
2010,11.6471590114794
2011,11.1288429000036
2012,11.5585432623844
2013,11.5993228029366
2014,11.7702384181066
2015,13.574956588487
2016,14.823322228461
2017,14.7835172737408
2018,14.6663793327616
2019,16.6712701871157
2020,18.5257911063553
2021,18.9251587854166
2022,17.7185345838156
2023,19.5246372652522
2024,19.5835955284341
2025,..
