Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,16.93182
1974,..
1975,17.30435
1976,17.10417
1977,..
1978,..
1979,14.53571
1980,..
1981,14.38182
1982,..
1983,..
1984,13.23
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.8913
1991,11.83158
1992,11.57143
1993,..
1994,11.38261
1995,..
1996,..
1997,..
1998,..
1999,7.22967
2000,10.22297
2001,10.41333
2002,9.59639
2003,9.60588
2004,9.27717
2005,9.27094
2006,9.65025
2007,8.61435
2008,..
2009,8.70852
2010,8.70815
2011,8.04603
2012,..
2013,..
2014,7.70155
2015,8.0757
2016,7.45055
2017,8.70656
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
