Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,73.5
1997,..
1998,71.6417922973633
1999,..
2000,71.6417922973633
2001,..
2002,62.6865653991699
2003,66.6666641235352
2004,56.25
2005,59.6153831481934
2006,57.211540222168
2007,53.3653831481934
2008,57.211540222168
2009,56.8720397949219
2010,68.2464447021484
2011,67.6056365966797
2012,69.4835662841797
2013,73.2394332885742
2014,81.7733993530273
2015,82.2660064697266
2016,77.8325119018555
2017,77.3399047851562
2018,81.5533981323242
2019,78.260871887207
2020,80.6763305664062
2021,87.4396133422852
2022,88.8888854980469
2023,91.6666641235352
2024,..
2025,..
