Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,142.8
1972,136.8
1973,131.1
1974,125.4
1975,119.2
1976,112.9
1977,106.3
1978,99.6
1979,92.9
1980,86.3
1981,80.2
1982,74.8
1983,70
1984,65.8
1985,62.1
1986,58.8
1987,55.7
1988,52.7
1989,49.9
1990,47.4
1991,45.1
1992,43.1
1993,41.3
1994,39.7
1995,38.1
1996,36.6
1997,35
1998,33.5
1999,31.9
2000,30.3
2001,28.7
2002,27.1
2003,25.4
2004,23.8
2005,22.3
2006,20.9
2007,19.6
2008,18.4
2009,17.3
2010,16.4
2011,15.6
2012,14.9
2013,14.3
2014,13.7
2015,13.2
2016,12.7
2017,12.3
2018,11.9
2019,11.5
2020,11.1
2021,10.7
2022,10.4
2023,10
2024,..
2025,..
