Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,195606
2006,417125
2007,530556
2008,609715
2009,700598
2010,1002607
2011,1336066
2012,1694910
2013,2572220
2014,3123787
2015,3100000
2016,3100000
2017,3200000
2018,3500000
2019,4100000
2020,4000000
2021,4000000
2022,5000000
2023,6000000
2024,8000000
2025,..
