Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,9999.99977648258
1974,..
1975,50000.0007450581
1976,360000.014305115
1977,250000
1978,50000.0007450581
1979,140000.000596046
1980,180000.007152557
1981,509999.990463257
1982,910000.026226044
1983,750000
1984,889999.985694885
1985,1039999.96185303
1986,990000.009536743
1987,1549999.95231628
1988,2160000.08583069
1989,1250000
1990,2099999.90463257
1991,2150000.09536743
1992,2500000
1993,2529999.97138977
1994,2339999.91416931
1995,3339999.91416931
1996,3660000.08583069
1997,4599999.90463257
1998,4409999.84741211
1999,3950000.04768372
2000,4219999.79019165
2001,3660000.08583069
2002,3309999.94277954
2003,4739999.77111816
2004,4670000.07629395
2005,4989999.77111816
2006,7000000
2007,7389999.8664856
2008,10529999.7329712
2009,15500000
2010,12859999.6566772
2011,13569999.6948242
2012,15250000
2013,14920000.0762939
2014,25270000.4577637
2015,26879999.1607666
2016,27280000.6866455
2017,16420000.0762939
2018,17083473.2055664
2019,17207441.3299561
2020,20520139.6942139
2021,25821666.7175293
2022,10159768.1045532
2023,19451425.5523682
2024,..
2025,..
