Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.5
1997,..
1998,27.8606967926025
1999,..
2000,26.8656711578369
2001,..
2002,19.9004974365234
2003,22.3880596160889
2004,19.230770111084
2005,22.5961532592773
2006,20.1923084259033
2007,15.384614944458
2008,13.4615383148193
2009,15.1658763885498
2010,28.4360198974609
2011,28.6384983062744
2012,24.8826293945312
2013,24.4131450653076
2014,28.5714282989502
2015,28.0788173675537
2016,31.0344829559326
2017,32.019702911377
2018,30.5825233459473
2019,30.4347820281982
2020,29.468599319458
2021,27.0531406402588
2022,23.6714973449707
2023,23.529411315918
2024,..
2025,..
