Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,..
1993,0
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,296933962.264151
2004,62047619.047619
2005,78557142.8571429
2006,76587443.9461883
2007,83365638.7665198
2008,89057268.722467
2009,92462555.0660793
2010,94277533.0396476
2011,93744493.3920705
2012,126872246.696035
2013,119383259.911894
2014,125638766.519824
2015,118370044.052863
2016,123658947.448659
2017,122552919.006641
2018,128609126.95598
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
