Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0.0479
1972,0.048
1973,0.0553
1974,0.1209
1975,0.026
1976,0.0255
1977,8.6013
1978,20.1666
1979,12.6233
1980,11.8402
1981,9.9295
1982,8.7802
1983,5.7885
1984,6.822
1985,8.9744
1986,18.0568
1987,21.9061
1988,23.6662
1989,27.1373
1990,29.8151
1991,34.032
1992,35.2844
1993,36.0286
1994,37.1092
1995,39.2818
1996,41.1773
1997,43.6181
1998,45.3203
1999,46.2889
2000,49.8029
2001,54.3809
2002,55.6328
2003,57.1949
2004,58.0133
2005,61.3035
2006,62.5194
2007,62.4505
2008,44.4656
2009,4.9508
2010,0.1055
2011,2.7193
2012,2.4652
2013,2.1415
2014,0.0027
2015,0
2016,0
2017,0
2018,0
2019,0.0044
2020,0
2021,0
2022,0
2023,0.0038
2024,..
