Year,Value
1960,177956882
1961,177150796
1962,180065015
1963,187323179
1964,194411940
1965,200360188
1966,206265717
1967,210911490
1968,215601350
1969,221073246
1970,226298366
1971,231636625
1972,236001788
1973,240054565
1974,244814152
1975,249304827
1976,253222612
1977,254475095
1978,251895645
1979,248801027
1980,246511114
1981,244650373
1982,244054003
1983,242770822
1984,240288707
1985,238199734
1986,236915871
1987,236829949
1988,237164382
1989,237952651
1990,239830456
1991,241571553
1992,242524267
1993,243266428
1994,243547665
1995,243209275
1996,242184303
1997,240179255
1998,237880701
1999,235423167
2000,232333023
2001,228532523
2002,223814724
2003,218952727
2004,214150737
2005,209079515
2006,205174588
2007,203046188
2008,201698432
2009,200836012
2010,200291567
2011,200153173
2012,200827159
2013,201909198
2014,203106177
2015,204029315
2016,205004780
2017,206519623
2018,207291714
2019,207010903
2020,205601657
2021,202959798
2022,199476659
2023,195316126
2024,190755713
2025,..
