Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.811
1992,6.729
1993,7.615
1994,8.658
1995,9.071
1996,9.285
1997,9.36
1998,9.438
1999,8.839
2000,8.318
2001,7.403
2002,7.02
2003,6.87
2004,6.283
2005,6.174
2006,5.425
2007,4.881
2008,5.497
2009,6.727
2010,7.5
2011,7.521
2012,9.806
2013,11.478
2014,11.862
2015,11.316
2016,10.892
2017,10.342
2018,9.749
2019,9.097
2020,8.408
2021,8.661
2022,7.115
2023,6.78
2024,5.986
