Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12.38
2002,9.5
2003,9.49
2004,..
2005,8.8
2006,8.39
2007,7.87
2008,7.94
2009,7.9
2010,7.91
2011,7.93
2012,7.91
2013,..
2014,7.73
2015,..
2016,7.07
2017,..
2018,7.3
2019,..
2020,7.3
2021,6.94
2022,..
2023,..
2024,..
2025,..
