Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41.86
1991,42.77
1992,43.24
1993,47.49
1994,51.37
1995,29.675
1996,29.555
1997,28.841
1998,27.785
1999,27.758
2000,28.185
2001,27.034
2002,24.692
2003,24.423
2004,25.302
2005,26.603
2006,26.616
2007,27.195
2008,27.634
2009,26.795
2010,26.985
2011,26.57
2012,46.127
2013,47.018
2014,47.018
2015,46.972
2016,46.894
2017,47.44
2018,46.358
2019,45.496
2020,41.472
2021,42.233
2022,44.166
2023,45.538
2024,45.073
2025,..
