Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.11024570465088
1997,..
1998,2.14845299720764
1999,..
2000,2.18196034431458
2001,..
2002,2.2625732421875
2003,2.28462529182434
2004,2.35213804244995
2005,2.19131422042847
2006,2.32255101203918
2007,2.31768393516541
2008,2.29752516746521
2009,2.3803186416626
2010,2.32940340042114
2011,2.29086756706238
2012,2.30788779258728
2013,2.33418917655945
2014,2.24941229820251
2015,2.23321151733398
2016,2.23673152923584
2017,2.19591546058655
2018,2.13542580604553
2019,2.13093376159668
2020,2.11690759658813
2021,2.16975808143616
2022,2.16323399543762
2023,2.08409547805786
2024,..
2025,..
