Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.156162855549359
2001,0.156162855549359
2002,0.156162855549359
2003,0.162715016271502
2004,0.162715016271502
2005,0.162715016271502
2006,0.162715016271502
2007,0.301764159702878
2008,0.382697437086861
2009,0.87205966724039
2010,1.09054383699239
2011,1.27474002012747
2012,1.09763142692086
2013,1.45551759988118
2014,2.4618637668026
2015,2.75555555555556
2016,4.39106487148103
2017,4.45966514459665
2018,4.29399780598652
2019,4.70658325886208
2020,4.41525778957664
2021,3.52914898369444
2022,..
2023,..
2024,..
