Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.47
1991,0.44
1992,0.43
1993,0.42
1994,0.41
1995,0.41
1996,0.4
1997,0.4
1998,0.39
1999,0.38
2000,0.38
2001,0.37
2002,0.36
2003,0.35
2004,0.35
2005,0.34
2006,0.33
2007,0.33
2008,0.32
2009,0.31
2010,0.31
2011,0.3
2012,0.3
2013,0.29
2014,0.29
2015,0.29
2016,0.31
2017,0.29
2018,0.29
2019,0.27
2020,0.26
2021,0.25
2022,0.24
2023,0.24
2024,0.23
2025,..
