Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,24480
2006,25060
2007,25860
2008,26030
2009,25510
2010,25860
2011,25940
2012,24600
2013,24150
2014,23820
2015,23690
2016,23200
2017,24040
2018,24480
2019,25500
2020,21950
2021,25460
2022,30180
2023,30770
2024,..
