Year,Value
1960,8.01089943397153
1961,7.74287602856712
1962,7.17932768226154
1963,6.45047193761709
1964,7.32516378229115
1965,8.26565308958098
1966,8.10409165881095
1967,6.80921287188317
1968,5.22041224947126
1969,5.07892791568305
1970,4.9158396640815
1971,4.75574360681748
1972,4.58839558716084
1973,4.44696022293076
1974,4.37236710260089
1975,4.39639418214254
1976,4.58318069665447
1977,4.99340231346646
1978,5.59659425970764
1979,6.30124644809743
1980,7.03751227422066
1981,7.65841660519561
1982,8.06608638481032
1983,8.35487296763763
1984,8.59648323228079
1985,8.87369014760226
1986,9.23643632081831
1987,9.6353687469165
1988,10.0557722972578
1989,10.4489935870619
1990,10.7874617166009
1991,11.0087021035692
1992,11.1274728668521
1993,11.2290747410293
1994,11.2888455747539
1995,11.2554889296887
1996,11.038543407163
1997,10.6503655969571
1998,10.2234179101057
1999,9.87305198390693
2000,9.65511059658319
2001,9.4975112334381
2002,9.33560944101718
2003,9.18105270869158
2004,9.03693869013047
2005,8.90408302549795
2006,8.75090916784933
2007,8.58810070325639
2008,8.45110894561627
2009,8.40486240533972
2010,8.50075130011963
2011,8.66293698345599
2012,8.77493570893683
2013,8.85349120317126
2014,8.89867393595916
2015,8.87474614148806
2016,8.78157800166053
2017,8.55807280393203
2018,8.26243970270296
2019,8.015515735679
2020,7.79645229485322
2021,7.56057563253627
2022,7.310879564671
2023,7.04458467835155
2024,6.79089713890657
2025,..
