Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40
2001,40.2
2002,40.3
2003,40.2
2004,40
2005,39.7
2006,39.3
2007,38.7
2008,38
2009,37.2
2010,36.4
2011,35.6
2012,34.9
2013,34.3
2014,33.8
2015,33.2
2016,32.6
2017,31.9
2018,31.1
2019,30.5
2020,29.9
2021,29.5
2022,29.5
2023,29.6
2024,29.7
2025,..
