Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.9584295612009
1991,44.4444444444444
1992,45.6521739130435
1993,36.0406091370558
1994,32.5914685550497
1995,33.382206370518
1996,34.2198405954993
1997,35.92617833874
1998,35.3050083955104
1999,34.0037421548255
2000,33.4789463312094
2001,32.4639554654927
2002,31.8153820256099
2003,32.7410515030849
2004,35.0189431066695
2005,37.8387848851416
2006,37.2070344531772
2007,37.0472792241675
2008,38.8242464026726
2009,36.1139633461021
2010,35.3917911979998
2011,36.0880730361763
2012,36.2806503161792
2013,35.9037019421087
2014,35.3790497233345
2015,32.6923057673017
2016,30.9584092512823
2017,31.5544850881623
2018,31.2656097096379
2019,31.737128716913
2020,31.3515556956682
2021,32.144290729821
2022,33.0290955450834
2023,31.6950575540559
2024,30.7081725380272
2025,..
