Year,Value
1960,..
1961,6.48444667905625
1962,6.43827499965073
1963,3.44904117013705
1964,6.85502747251418
1965,13.8487868728215
1966,5.23451795927411
1967,6.88907269528049
1968,7.46790972133415
1969,2.31392671020861
1970,10.4438485289767
1971,7.80749004947472
1972,7.83597843894042
1973,7.5238640658102
1974,7.79366804460014
1975,0.815387413726711
1976,9.38863068572205
1977,6.71124713928609
1978,3.62908464244313
1979,7.7667723842912
1980,16.4102077845408
1981,-0.341949821791573
1982,0.395474327952968
1983,-2.90609626954122
1984,2.94454584501018
1985,2.60796460413798
1986,5.27619931662504
1987,-1.16087571789689
1988,-2.2555277980603
1989,1.3354157652999
1990,4.5899199530771
1991,4.11375253942386
1992,1.35438863967039
1993,1.76690743146412
1994,5.10542267050506
1995,2.81900028055415
1996,3.49276670197204
1997,5.31145700411362
1998,2.44341259584178
1999,0.820405968833839
2000,4.64089209296299
2001,0.632445483442837
2002,-0.0812358598829377
2003,1.88380140968916
2004,3.78303491666647
2005,3.97437348766678
2006,5.96654779616654
2007,4.96174290321456
2008,4.48018235139497
2009,-0.830965656547363
2010,6.31070179784889
2011,5.39380781684926
2012,3.0437070443204
2013,3.4876455342682
2014,1.67106192085356
2015,0.783571845045273
2016,-0.52019639909571
2017,2.44673290982691
2018,1.7139217315957
2019,1.1259855455956
2020,-7.40991355330375
2021,6.94313276796552
2022,5.43192797636169
2023,2.89189928102547
2024,2.86701077117846
2025,..
