Year,Value
1960,3700
1961,3900
1962,3900
1963,4200
1964,5310
1965,29250
1966,32680
1967,29210
1968,33760
1969,79070
1970,76760
1971,134550
1972,135140
1973,115400
1974,68670
1975,137870
1976,847230
1977,1006690
1978,613970
1979,623070
1980,716660
1981,650150
1982,603200
1983,590880
1984,579900
1985,609460
1986,574220
1987,564070
1988,815524
1989,809326
1990,709546
1991,588309
1992,1653160
1993,1582280
1994,1490708
1995,1617261
1996,1778343
1997,1792948
1998,1744740
1999,1656356
2000,1329070
2001,1222949
2002,1162069
2003,1042391
2004,1023502
2005,874222
2006,760249
2007,736299
2008,731257
2009,709275
2010,655860
2011,649622
2012,760976
2013,1539668
2014,2057285
2015,2003789
2016,1874020
2017,1771518
2018,1692567
2019,1633793
2020,1680284
2021,1591321
2022,4042614
2023,4451334
2024,3401872
2025,..
