Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.78
2001,19.74
2002,19.88
2003,19.26
2004,17.67
2005,14.88
2006,13.49
2007,16.12
2008,21.08
2009,23.01
2010,22.21
2011,20.57
2012,21.53
2013,19.98
2014,18.26
2015,16.14
2016,16.32
2017,16.03
2018,14.87
2019,13.13
2020,13.02
2021,11.19
2022,..
2023,..
2024,..
2025,..
