Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,165.99055192987
2005,188.707606082449
2006,221.258611482382
2007,253.726649504835
2008,282.781226210821
2009,293.122427788006
2010,303.10907888515
2011,324.519158903408
2012,345.861795555006
2013,336.603185855034
2014,347.710524896894
2015,359.695046207281
2016,377.545630883457
2017,380.018443085349
2018,388.744401106675
2019,381.460834393462
2020,367.781889487275
2021,363.403099997556
2022,385.686583777266
2023,394.791517618053
2024,..
2025,..
