Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1981.01543190656
1986,9925.92048578747
1987,46602.5211379374
1988,245372.500597837
1989,437944.839122578
1990,640489.839545807
1991,1146732.91297772
1992,1619271.23213587
1993,2015595.46476793
1994,2519730.92253379
1995,3176852.05567139
1996,3718551.28502892
1997,4225193.91860812
1998,4794404.11815936
1999,5242565.97271069
2000,5724213.09373015
2001,6172873.47013143
2002,6801407.56213764
2003,7710078.92196973
2004,8903611.67309449
2005,11271673.6380987
2006,12919461.7211634
2007,14907553.3541484
2008,18973079.5328832
2009,20924689.1435993
2010,31328550.7753734
2011,40012984.8750141
2012,45511630.9670358
2013,49392760.1288789
2014,53850942.4639804
2015,55926974.1825685
2016,59993552.9867479
2017,66128435.1361569
2018,72830812.4418969
2019,79313582.4010791
2020,82019291.2276367
2021,85788317.5089188
2022,96521956.2411583
2023,102840913.928417
2024,113992781.234316
