Year,Value
1960,10630
1961,10630
1962,10630
1963,10630
1964,10630
1965,20550
1966,20550
1967,20550
1968,20550
1969,20550
1970,33359
1971,33359
1972,33359
1973,33359
1974,33359
1975,42852
1976,47699
1977,43348
1978,53348
1979,60469
1980,66735
1981,77204
1982,85192
1983,99965
1984,119460
1985,136054
1986,155921
1987,180118
1988,202244
1989,223117
1990,245941
1991,268898
1992,290852
1993,310990
1994,330364
1995,347343
1996,366363
1997,386013
1998,404710
1999,424060
2000,440091
2001,434978
2002,427427
2003,424104
2004,418365
2005,420030
2006,408319
2007,409279
2008,413323
2009,414512
2010,413192
2011,405024
2012,373196
2013,349108
2014,327874
2015,323707
2016,320573
2017,317241
2018,311559
2019,323914
2020,311439
2021,304581
2022,297382
2023,269918
2024,..
2025,..
