Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,22.4695051675838
2002,18.6631142591383
2003,14.0520215865998
2004,20.546897331505
2005,22.5252469178727
2006,17.6175726566118
2007,15.1643134328043
2008,15.6795501014043
2009,17.512015820569
2010,16.6149827787896
2011,14.1286912943559
2012,18.1887449274307
2013,20.596504438583
2014,23.6391035243105
2015,18.1709338220505
2016,23.4266826855858
2017,33.6376313402048
2018,23.2528547337731
2019,28.0589369099859
2020,22.42062774594
2021,22.1174234521691
2022,17.6185330909234
2023,19.3393220291894
2024,17.9397310222865
2025,..
