Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1066579.5309983
1971,1078421.71063628
1972,965018.538994174
1973,1702139.71449807
1974,1179071.42034574
1975,2142076.90533246
1976,2028737.32903401
1977,2244007.1687094
1978,2037385.57820718
1979,2948223.21612295
1980,3460338.75797565
1981,3163113.8554857
1982,2998876.95889124
1983,1937069.9898199
1984,1125169.4078871
1985,987837.381982836
1986,1458793.30287873
1987,1721813.38861576
1988,1146319.57402469
1989,2474551.8848611
1990,1957181.57571014
1991,1826615.30773232
1992,2424603.65625301
1993,2370336.15580899
1994,3019456.85701074
1995,5164342.67818408
1996,2697428.64742503
1997,2583519.39285729
1998,1213399.27657942
1999,1153500.41214379
2000,1595533.53692974
2001,1591104.60922053
2002,1685617.41847033
2003,1891614.56395442
2004,1525647.28197139
2005,1926036.4290864
2006,2640612.88469208
2007,3247456.6373643
2008,3192951.32480615
2009,3212650.17640955
2010,5860584.78563252
2011,5642145.53559549
2012,5535430.40552532
2013,6138385.33764623
2014,13228533.0047003
2015,14598836.6927198
2016,14351051.3487276
2017,15471683.7265361
2018,16408635.3288021
2019,13786885.4460816
2020,14791080.4682083
2021,13282239.0719703
2022,..
2023,..
2024,..
2025,..
