Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,25.196454398011
2002,20.5729135721128
2003,20.5102070174311
2004,18.794680166413
2005,16.3668156277991
2006,15.4856402235712
2007,15.8589276541408
2008,14.2514655509439
2009,19.7189410907835
2010,12.6305748894309
2011,12.5223743293015
2012,16.3908696482781
2013,18.5242984273356
2014,16.0467714920778
2015,17.8010899176873
2016,19.0768457230347
2017,14.8451845263918
2018,15.8165352443254
2019,17.9967625345618
2020,12.9709983595629
2021,7.82353967056751
2022,8.44777311904554
2023,13.1283187035795
2024,14.0531100477636
2025,..
