Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,10000000
1969,8400000
1970,31200000
1971,17400000
1972,30600000
1973,30600000
1974,35000000
1975,39000000
1976,125800000
1977,139600000
1978,149800000
1979,205800000
1980,204500000
1981,193000000
1982,205000000
1983,215000000
1984,265000000
1985,356300000
1986,286100000
1987,330600000
1988,353600000
1989,384400000
1990,370600000
1991,386500000
1992,431800000
1993,894000000
1994,982800000
1995,992200000
1996,1167700000
1997,1352100000
1998,1986500000
1999,1847800000
2000,1902300000
2001,2027500000
2002,2269300000
2003,2335910000
2004,2527500000
2005,2697100000
2006,3144100000
2007,3401200000
2008,3512900000
2009,3239800000
2010,3430600000
2011,3833400000
2012,3909300000
2013,4147600000
2014,4367500000
2015,4753000000
2016,5057800000
2017,5710600000
2018,6432900000
2019,6897800000
2020,7900200000
2021,10114300000
2022,9431000000
2023,9678900000
2024,10137100000
2025,..
