Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,9999.99977648258
1990,9999.99977648258
1991,200000.002980232
1992,150000.005960464
1993,100000.001490116
1994,129999.995231628
1995,140000.000596046
1996,189999.997615814
1997,469999.998807907
1998,..
1999,39999.9991059303
2000,8090000.15258789
2001,10460000.038147
2002,509999.990463257
2003,280000.001192093
2004,419999.986886978
2005,589999.973773956
2006,430000.007152557
2007,1929999.94754791
2008,-119999.997317791
2009,-340000.003576279
2010,-409999.996423721
2011,-79999.9982118607
2012,-529999.971389771
2013,-758916.974067688
2014,-744322.001934052
2015,-343421.012163162
2016,-905616.998672485
2017,-881550.014019012
2018,-921832.025051117
2019,-714470.028877258
2020,617296.993732452
2021,-794179.975986481
2022,-608615.99445343
2023,762175.977230072
2024,..
2025,..
