Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.4838
2001,1.5807
2002,1.6329
2003,1.6853
2004,1.7376
2005,1.7902
2006,1.8428
2007,1.8949
2008,1.9475
2009,2
2010,2.0553
2011,2.1079
2012,1.4965
2013,1.2723
2014,1.0466
2015,0.821
2016,0.5954
2017,0.3698
2018,0.1442
2019,-0.0844
2020,-0.3065
2021,-0.5873
2022,-0.868
2023,-0.868
2024,..
2025,..
