Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,20.29
2006,20.733
2007,21.165
2008,21.482
2009,21.805
2010,22.206
2011,22.654
2012,23.66
2013,24.595
2014,25.744
2015,27.025
2016,28.377
2017,29.75
2018,28.605
2019,27.432
2020,24.986
2021,26.582
2022,26.616
2023,26.784
2024,26.887
2025,..
