Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,113021492.068322
1976,7836214.70681285
1977,11879186.179399
1978,18582883.1478617
1979,404331563.157477
1980,445623064.742083
1981,617819150.579306
1982,527154256.721154
1983,183776596.233448
1984,72340425.6120791
1985,100797872.340425
1986,34840425.5319146
1987,-12765957.4468083
1988,77393617.0212768
1989,10904255.319149
1990,236436170.212765
1991,-367287234.042553
1992,-526861702.127659
1993,107180854.15193
1994,119680862.204335
1995,626063878.351586
1996,665159631.961936
1997,604787290.339242
1998,-28457449.6466871
1999,910159624.898028
2000,1819654255.31914
2001,1546702127.65957
2002,1116728723.40425
2003,1333005319.14893
2004,635611702.127659
2005,1371276595.74467
2006,2246196808.51063
2007,2708111702.12766
2008,3069414893.61702
2009,2260638297.87234
2010,2456648936.17021
2011,7544414893.61702
2012,3372074468.0851
2013,4322340425.53191
2014,3713351063.82978
2015,830851063.829789
2016,-803723404.255321
2017,-700000000.000002
2018,-1066489361.70212
2019,856382978.723404
2020,-127127659.574468
2021,4905053191.48936
2022,8244680851.06383
2023,4502659574.46808
2024,3607978723.40425
2025,..
