Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10.448890955071
1996,11.8916135896727
1997,14.3055007306559
1998,13.015388212239
1999,6.14729140864186
2000,6.1305252553981
2001,6.19144602315823
2002,6.25932119404965
2003,8.24379027859383
2004,..
2005,4.53388856194165
2006,8.30224698471468
2007,10.1708104231287
2008,11.5053539571879
2009,9.47211452842378
2010,8.68614699981771
2011,8.05724375615794
2012,7.86353348539263
2013,7.88131152711506
2014,7.64297579278333
2015,8.69073739191346
2016,7.04654301967427
2017,9.69278374200407
2018,11.2634266726215
2019,11.7447309622194
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
