Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.9523531500598
1991,11.4366462014767
1992,11.1263427946942
1993,9.56723126232698
1994,9.91839086888085
1995,10.3675402564507
1996,9.5990172950777
1997,9.81888515453411
1998,10.1268418559675
1999,9.40829649225424
2000,9.06632850916015
2001,8.83202611009762
2002,8.83659441136222
2003,8.02249712090243
2004,10.6008654577823
2005,10.2907331100191
2006,12.6631955856872
2007,14.7092110736528
2008,13.2917694071001
2009,9.77394143983509
2010,11.5737132397152
2011,13.6822643527762
2012,12.4897095552379
2013,12.0049802738068
2014,13.2841598519205
2015,13.806503914673
2016,14.0758015049163
2017,14.5107411746539
2018,15.1402863351366
2019,14.7182831928094
2020,13.2463803745989
2021,14.580617422939
2022,..
2023,..
2024,..
2025,..
