Year,Value
1960,8198000
1961,8271216
1962,8351928
1963,8437232
1964,8524224
1965,8610000
1966,8696496
1967,8785648
1968,8874552
1969,8960304
1970,9040000
1971,9115576
1972,9188968
1973,9257272
1974,9317584
1975,9367000
1976,9411000
1977,9463000
1978,9525000
1979,9584000
1980,9643000
1981,9710000
1982,9776000
1983,9843000
1984,9910000
1985,9975000
1986,10043000
1987,10111000
1988,10140000
1989,10170000
1990,10189348
1991,10194050
1992,10216470
1993,10239050
1994,10226955
1995,10193831
1996,10159569
1997,10117433
1998,10071963
1999,10026738
2000,9979610
2001,9928549
2002,9865548
2003,9796749
2004,9730146
2005,9663915
2006,9604924
2007,9560953
2008,9527985
2009,9504583
2010,9483836
2011,9461643
2012,9446836
2013,9443211
2014,9448515
2015,9461076
2016,9469379
2017,9458989
2018,9438785
2019,9419758
2020,9379952
2021,9302585
2022,9228071
2023,9178298
2024,9132629
2025,..
