Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.94152761
2001,4.55468082
2002,4.90160227
2003,9.21753025
2004,7.97813177
2005,6.62295008
2006,5.79555845
2007,5.25385904
2008,5.19438267
2009,4.64607239
2010,4.149333
2011,4.12907839
2012,4.46552658
2013,6.17656279
2014,6.50387287
2015,8.28593731
2016,7.58855581
2017,7.82535124
2018,8.67802334
2019,8.38503265
2020,9.53888798
2021,8.37510967
2022,7.38405895
2023,7.6858201
2024,..
2025,..
