Year,Value
1960,2357000000
1961,952000000
1962,415000000
1963,450000000
1964,485000000
1965,257000000
1966,227000000
1967,145000000
1968,182000000
1969,2000000
1970,2000000
1971,2000000
1972,2000000
1973,3000000
1974,3000000
1975,3000000
1976,3000000
1977,75000000
1978,86000000
1979,10000000
1980,6000000
1981,2000000
1982,13000000
1983,25000000
1984,71000000
1985,113000000
1986,20000000
1987,56000000
1988,104000000
1989,171000000
1990,274000000
1991,445000000
1992,1190000000
1993,1236000000
1994,310000000
1995,707000000
1996,1501000000
1997,939000000
1998,373000000
1999,1720000000
2000,2472000000
2001,2754000000
2002,2819000000
2003,2315000000
2004,3227000000
2005,3459000000
2006,2823000000
2007,1691000000
2008,1773000000
2009,1376000000
2010,939000000
2011,1032000000
2012,1542000000
2013,1221000000
2014,1033000000
2015,1196000000
2016,1209000000
2017,1537000000
2018,2008000000
2019,1323000000
2020,775000000
2021,686000000
2022,646000000
2023,431000000
2024,72000000
2025,..
