Year,Value
1960,11736000
1961,13526650
1962,17241260
1963,31835560
1964,38926080
1965,57326320
1966,58109750
1967,32089600
1968,48613700
1969,44212800
1970,49225290
1971,58890779.9913093
1972,80697262.1592239
1973,117941982.10916
1974,108034729.255964
1975,124114409.86555
1976,148342305.348528
1977,152618166.503789
1978,56876133.7784389
1979,155832346.642814
1980,75131000
1981,111429837.279221
1982,171170734.560324
1983,..
1984,..
1985,..
1986,..
1987,113265986.610677
1988,166098000
1989,163920000
1990,165533453.144784
1991,169488608.619777
1992,288776250.309376
1993,58899669.2723167
1994,145990233.90664
1995,142003674.456838
1996,202863225.433975
1997,382292004.294899
1998,354722885.391702
1999,514067507.787291
2000,492485081.971073
2001,384021946.51415
2002,453205838.918311
2003,508236348.462427
2004,668198634.906633
2005,727807750.907584
2006,921891810.938807
2007,1103322447.10909
2008,1140842519.60378
2009,1573082251.39172
2010,1798981293.19797
2011,1892248423.80235
2012,1887214938.20452
2013,1992960773.02599
2014,2276176780.7117
2015,2492262791.93881
2016,2447771381.81086
2017,2757785586.66498
2018,2261143360.12993
2019,2397444668.92872
2020,3211903361.95717
2021,4046556203.71439
2022,4404430742.32312
2023,5446998877.80189
2024,6104867094.0143
2025,..
